Feature ID	Taxon	Confidence
e7464b514788069f478e055b9ef59a09	k__Fungi	1.0000000000000007
edb62a1f7ade88c3e020e4d9d8c8335b	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.748270980698051
efb8c4b973966854f095c6ae273686a3	k__Fungi	0.9999999999999978
f06a78ecb2c948dfb90b5cb5a5d8a6f0	k__Fungi	0.9999999999999835
f30065420c11abdbc1d5ebd29d6f81dc	k__Fungi;p__Basidiomycota;c__Tremellomycetes;o__Tremellales;f__Rhynchogastremataceae;g__Papiliotrema;s__Papiliotrema_aspenensis	0.9999482642558816
f66e1532d1ea1d399f1f67465a9c2aa7	k__Fungi	1.0000000000000033
f68f5de0751150dd6d67c601342e1260	k__Fungi	1.0000000000000107
f784bfd1ce1adaaf96d0ef3a2509b300	k__Fungi	1.0
f8de82a74abda8c8d965fdcc58cb5c40	k__Fungi	0.9999999999999907
f8f22da042ce8e85e893c668f6319017	k__Fungi	0.999999999999997
f9965d6c2804b897e3874432b1d58517	k__Fungi	1.000000000000002
fd8578b8bff38e771ccd9d9078d5ed97	k__Fungi	1.0000000000000016
fe133d19bdc775ed9fcf47c2b9e315a0	k__Fungi	0.9999999999999929
009fb563f2535db91b456e9b240bf6ce	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Polyporales;f__Ganodermataceae;g__Ganoderma;s__Ganoderma_zonatum	0.9999337734587339
01092e327e0544df4dc37527e446a036	k__Fungi	1.0000000000000064
0561a40b336aa3c802431ddef73567e2	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7503608520534732
07d9a0487a27a4510d2ea23461987684	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7299852451413892
0a1aa4d8bf599ffced1ac001b212cccc	k__Fungi	1.0000000000000133
0b32b0de913a140c205887e143bd3995	k__Fungi	0.9999999999999952
0dd575186db1255fd35980b1e6807dbe	k__Fungi	0.9999999999999858
0e843b283ebd1656a2cf1c220e44c0f4	k__Fungi	0.9999999999999889
0f3f18f348dcabf278b84d6695b2e2b1	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7409102268634478
10ee143df281e5ccecca4e9714bf7cb4	k__Fungi	1.0000000000000067
1211ee7cd51885a25dbd6b74689b7c5a	k__Fungi	0.9999999999999912
1289065c915e431d7794c81917383c6a	k__Fungi	1.0000000000000069
12ee2e00c765c1eeed9e994b49430f2b	k__Fungi	0.9999999999999892
167ac9bd06824a845df9dbe90530ce94	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Lophiotremataceae;g__Lophiotrema	0.9998529948513425
18809a8d3ac2dcbf4d30872f2a690db6	k__Fungi	1.0000000000000029
1dc211c4afb648e21772500724473f68	k__Fungi	0.9999999999999931
1ebada61af4738e05d63b584a2b63a82	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Pichiaceae;g__Pichia;s__Pichia_terricola	0.9999999981181134
2039bca64f603dc76bf75be39ccdbd5c	k__Fungi	0.9999999999999919
207435a99db8f8851951746785f5f027	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7435480914769126
234e0c4f0c15a5f13700ce913d7514be	k__Fungi	1.0000000000000009
273e162e6a381bf998745505440d395d	k__Fungi	1.000000000000003
281e6ade2650409c935cbf82e5dd541f	k__Fungi	1.0000000000000087
2a778c7942e46cc401960cd938b6a2f4	k__Fungi	1.000000000000005
2a9bc3aff3d287008ee3fc5d8d90bde8	k__Fungi	1.0000000000000133
2b741c9257f3d75dafc8c70efc69580b	k__Fungi	0.99999999999999
2d7db4ba74c424d18f5b79160d312d30	k__Fungi	0.999999999999991
2e879bf5ff0577b84e2814dc6adca76f	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8662753039313041
2ffe5829ac51a3aa3595272b750e4a6a	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7196874249150412
310c4bed450a4a92066bada63d558f11	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7937768147068588
313939452c7374d028f9d05f1f231f52	k__Fungi	1.0000000000000022
316fd8cd86e352cb9939631a60c90b7a	k__Fungi	0.9999999999999861
3276186eb30f3e123c3041ca223e9a3a	k__Fungi	1.0000000000000129
3367d8d1a20b4ebc70100c72b6cef3c9	k__Fungi	0.9999999999999893
34002f7ee62825d5a771ed4256beabc4	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Didymosphaeriaceae;g__Tremateia;s__Tremateia_sp	0.7771977537143103
34050611678134b9f8e142c1bdfcc8db	k__Fungi	0.9999999999999989
354777ec1ddb32e8c0289f402a84b7e8	k__Fungi	0.9999999999999892
395412a8fb0240f4d1240082b74371e4	k__Fungi	1.0000000000000007
3ca02287f6d0af93da6db2d7ce8b26c6	k__Fungi	0.9999999999999977
3e16fe6d57fba4916435cca0124b5b5f	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7146148681476407
4248a273b718aef9a0f86faa42ce2036	k__Fungi	1.0000000000000098
42c4853571759ad2ea073d5b7a2612bd	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7659168454781581
4b1a5766f043c0eae9324dc65927c2de	k__Fungi	1.0000000000000022
4b71b6b69afda3e81ce4d66f7aaa9edb	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8230177864117978
50ad7674a4fde885b11035be2faebc57	k__Fungi	0.9999999999999882
5200c91759f0ec2e1213cdbf6c9e2226	k__Fungi	0.9999999999999876
5500d3d89a96db0c6c3a35df0fb3537c	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Mycosphaerellales;f__Mycosphaerellaceae;g__Zasmidium;s__Zasmidium_fructigenum	0.9540192768417671
568b12c314aa05a797a9e3c16ee1c419	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.772424137788421
57f6f77cf2f01b0fd63d94f51e3d3df1	k__Fungi	1.0000000000000082
58378c06cca4faadf9ca861c88164649	k__Fungi	0.9999999999999909
58a41c9aca65ff33170bd58001308e51	k__Fungi	0.9999999999999964
5b023f6fd3b7a98ceb4cf450dad039aa	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7306638508792229
5e13e039a52ec362b1222c68f0ae4979	k__Fungi	0.999999999999998
5e3ff7a0594deb7170ef474679cfa783	k__Fungi	0.999999999999992
6169e7838fcaf2cb361577ab3c4a143e	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Russulales;f__Stereaceae;g__Stereaceae_gen_Incertae_sedis;s__Stereaceae_sp	0.8245046048109154
62ac141abf0ab9a907f4a8c540d45cd4	k__Fungi	1.0000000000000082
6626ab40d734010d1c1d99ed7fff74f0	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7912681492500161
66a50339ff26bcb4c2bc7dd56eda1dff	k__Fungi	0.9999999999999899
66f12232fb6eedd35f04761ccffad38f	k__Fungi	1.0000000000000049
6c0a8271f88a368a220a78d0b3db8b09	k__Fungi	0.999999999999996
6c823171f3624d3d5dade1e11043f41b	k__Fungi	0.9999999999999877
6ed77dfba0a4160a91529f787c71b74f	k__Fungi	1.0000000000000098
73cd25a83f189b749dd397421738ff16	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Sordariales;f__Chaetomiaceae	0.9216684739469386
7893b6fdd447a9355579893e7455b473	k__Fungi	0.9999999999999901
797b4eca9bd179801e2aa34ce487bf46	k__Fungi	1.0000000000000042
79fba9bbf6b5ad356ff9b29f8e5ead04	k__Fungi	0.9999999999999912
7b0ec9dfb65074b237e4120379ad293b	k__Fungi	1.0000000000000058
82822a9875a24d856ed6e127d29692a7	k__Fungi	0.9999999999999938
830dae6928fca056fe4faa4b8d44b221	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7357127791101763
86e69f7052e3d271f6a2239729b9f8cb	k__Fungi	1.000000000000003
8744bb40cc9e3d23689c0ca8137d435e	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7552279576853664
88fbed840bc6a92a13513a298c22dbf2	k__Fungi	1.0000000000000118
8ae8765433ffc97b491376072a174dc2	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7398086930407383
8bbb4210d770baa98ffd4696743018ed	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7074664530837041
8e171b01a65ce121a9cd02bf5a1c0c97	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7670589243935768
9206ca9c05af9cd4fdb3e3967586068d	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Agaricales;f__Agaricales_fam_Incertae_sedis;g__Acanthocorticium	0.8350189856462206
944d149f551c2553fb6f30b76a35379a	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7648326849827306
96a78ef3152de820e1ea25b6391e74c2	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales	0.9989561391637235
9819e2f99f86c9944032e1e294617c88	k__Fungi	0.9999999999999926
984e010b871fb7db01485d03f43d266d	k__Fungi	1.0000000000000095
9a274fb4b32f15cd445f669651d039bc	k__Fungi;p__Basidiomycota;c__Microbotryomycetes	0.9992659027113052
9caf33633d0fd14c3f46065d0849a094	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Hypocreales;f__Nectriaceae;g__Fusarium;s__Fusarium_nematophilum	0.7820197469396023
9cf2de75023f5d640222b4b81a2d41b7	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.70428582063182
9e022ab71054920bb2ef3ec0a4ef94d5	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.717535721319835
9e6eb1df2bb6ac8ccf5c9e1894364524	k__Fungi	1.0000000000000022
9ec42963440ff6597879f3ac56382e7b	k__Fungi	1.0000000000000016
a3917729eb861891c9b7ef5f04993cb0	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7075426641509347
a4466b8aae6798d7eeb81c3c54204633	k__Fungi	1.0000000000000009
a4e7b1aedd2a2ecefcc92dc1fcf60c3d	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8037520779100096
a572b49c355f97b355b4fe04765533d4	k__Fungi	0.9999999999999883
a626db994872b05c8df7df389c1532ef	k__Fungi;p__Ascomycota;c__Dothideomycetes;o__Pleosporales;f__Sporormiaceae;g__Preussia;s__Preussia_sp	0.9518330203725655
a8eb11e8b5e3baba29ee5a86ce719ce7	k__Fungi	1.0000000000000009
a9961a3abee1bbc06a7d6f0f92fbbad4	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7889168506137658
ac9ab09b242ab275dd345b8fc3fbaa71	k__Fungi	0.9999999999999981
acd0c6c87af5455f9c986e5bd7d5cc2d	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7551702829404958
ad85de03cc04880373ab4e3a0051a0fc	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.723268974638994
b161f2d5bfcf5b7a8f72ed36464cf880	k__Fungi	0.9999999999999969
b2a54c41673ae7e51ee8fb10abdc98d4	k__Fungi	0.9999999999999949
b75e485011245ac9e90fc3c64ee4d0b6	k__Fungi	1.000000000000001
b7983dbcebf638956eb9fd0f81d44087	k__Fungi	0.9999999999999892
b85440bf2b6504ecb8b491fc1e8d6c61	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7081648870183
b86f6689354e0d5402ff9fd03bdd28f2	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.758363223629852
c1df5f23d4b54fb55f4883b977a3c6bc	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7790838484158065
c95b89410267ab72160c42b65faa1020	k__Fungi	0.9999999999999905
ceb047867db25b8406c55d7cf0569516	k__Fungi	0.9999999999999984
cf1144274e4f5d48191ac740bcad5e3d	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Boletales_fam_Incertae_sedis;g__Leucogyrophana;s__Leucogyrophana_olivascens	0.999834094015054
d1adfc0645e69694d05f1ee84247c3bc	k__Fungi	1.0000000000000093
d9d91a7e439594e81064a23e339e78a0	k__Fungi	1.0000000000000138
db3e2dda6ba9b685316d49e77f9a5a5d	k__Fungi	0.9999999999999952
dbde90c8987f328f9b590b149031ad7c	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7617333438085941
dd4bb9b02c637c641eb58471b80f681b	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7138352573224601
e02167c50d78104c5ead106b6455a343	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.731086832771917
ea22dccf3b0e51efd3fb2970dd539bfe	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8123803634362049
eae4086f2a90d848b04d51019b5fb9d9	k__Fungi	1.0000000000000056
eb1acc0ac42bc110c5a785132ffd7032	k__Fungi	1.0000000000000024
f9bed6ba2e8d5cb68bb6a906eae91bca	k__Fungi	1.0000000000000095
fa8a27e2c555f97e5d29ee50f3e27763	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7167872614786833
fca3db750f0a114e9ee70741d8b53bd6	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8361435718501347
fd0aeddcd1863b61f43c4f343a85dcb7	k__Fungi	1.0000000000000002
fd66d272547e3a35e2042be008858b63	k__Fungi	1.0000000000000016
ff94c1f405cb1157a6a017152038abc1	k__Fungi;p__Ascomycota;c__Saccharomycetes;o__Saccharomycetales;f__Saccharomycetales_fam_Incertae_sedis;g__Diutina;s__Diutina_rugosa	0.9999013847406308
01a84378fea2a9c1f76c6d12b845d6c8	k__Fungi	1.0000000000000078
071fe719a704f01f014ce61aa0eaa3d1	k__Fungi	0.9999999999999946
092f7d151022c31b75cf7d44c19cc8bc	k__Fungi	0.9999999999999897
09812178531edb74ce85c5cf2d5573b7	k__Fungi	1.0000000000000075
0a316f49f8400a3848f38af8ca35f7d0	k__Fungi	1.0000000000000013
14cd431f16bbc3772311123e396b08a7	k__Fungi	0.9999999999999913
15972e49480019c33e81905ed30e57b0	k__Fungi	1.0
1839b21cd2261b597673c7076b3953b5	k__Fungi	0.9999999999999946
183d9cd1cb8be087fe29e6dcf9191041	k__Fungi	0.999999999999997
19b336bd85a287ca15363ba9e4cba2f3	k__Fungi	0.9999999999999885
1aa4951bc9b8054890f5f4c8b88dbfcb	k__Fungi	0.9999999999999862
1bd838256e287671b53a7e6e19462985	k__Fungi	0.999999999999998
1c93fee28a410427c40b1e48acb33dd7	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7431281299831412
1c94192da8b0893aa02190feb8800108	k__Fungi	0.9999999999999911
1db3c81152f7532123536c585a4d08e7	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7563051113648736
2048f60b3c109bb625576e07b75b2c84	k__Fungi	0.9999999999999974
21825f0bbd5d00e16b78269f58ca9039	k__Fungi	1.0000000000000093
232f2bc4af7c569a74d53fe8b15f6806	k__Fungi	1.0000000000000033
24671eb1483e24ca3e1a8c9237b1a309	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.735901550496342
25cba5e0a4143bf7431c67f54f13d9c3	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7041764864585619
308e226fdf9a5db19bbf7cf1b9f5f136	k__Fungi	0.9999999999999989
31b5ee3e9c3754acbfca7393f40691ae	k__Fungi	0.9999999999999883
355002f83d0ca8e9e59adcb729f222a2	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7477989599394776
35838140a1e3b186a23a709e1272c96f	k__Fungi	0.9999999999999896
35aac96d6911a1d38ed81862fad27694	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7949297249017837
3718c495e4f63c28c9e3f511926c7eaf	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7010171346521468
375a2aad906dc8e81d1e07626da94bba	k__Fungi	1.0000000000000138
3afbfe97b550203790ce701abaacc203	k__Fungi	1.000000000000004
3d866f6051530757eb56908bc40f327b	k__Fungi	1.0000000000000042
3dd458f71db9d0934fa8680b71d03043	k__Fungi	0.9999999999999991
40377caad79aecbac89e0b67003dd2ba	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.835024841676856
4053f468f044f325f58ec56b5f7ea2ea	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7181399078091208
451632052afd340c7ab5417ea56dddd5	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7890927728525904
4578bc517f1049e37d7c49103a27e0c8	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7419301943130547
4596cbfdb99e03bab655e382cf77d8c1	k__Fungi	0.9999999999999926
46bce235feb5e8ca4713a965407110a1	k__Fungi	0.9999999999999875
4918a2b4b19691c0d1d27f2a4f09fb99	k__Fungi;p__Basidiomycota;c__Agaricomycetes;o__Boletales;f__Coniophoraceae;g__Coniophoraceae_gen_Incertae_sedis;s__Coniophoraceae_sp	0.9986902233473316
4b7d5598bad193bad24f5cf035561dc8	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8538606801021892
522b71ee6e0ab19ce8f1d1b548d864c3	k__Fungi	0.9999999999999961
52407f0180eeb5a0730501a0a0e2d873	k__Fungi	0.9999999999999944
531794c320f906dec6192689629b4784	k__Fungi	1.0000000000000022
53ebbda2175349592b744f82262d733f	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7577882798984502
56be20dd380097dc3c1695c118976d21	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Diaporthales;f__Schizoparmaceae;g__Coniella;s__Coniella_vitis	0.9877548301459584
5ac68c9811f573a8e20139feb41cd672	k__Fungi	1.0000000000000009
5b4c5c39939d538a6bfd676aaeb5f5c2	k__Fungi	1.0000000000000098
5ca5abec7075e7e7462f02e90b746812	k__Fungi	1.000000000000007
5d34cbdeb290de6ee71f2b4c5bb1328d	k__Fungi	0.9999999999999966
5d6df5f92001db6062e046fc16681082	k__Fungi	1.0000000000000056
5d884330d908b5b6dc9374ff34294f4d	k__Fungi	0.9999999999999891
5ed1b6f9e415634eaaca2be76f7d5e09	k__Fungi	0.9999999999999906
5fe45937a2ebe6f2a8297f4bb2c808d7	k__Fungi	0.9999999999999999
615c1b7b41d33831ef2c93fab61e9132	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7073141337706506
65d195c67750e4aae9504e49571f46a4	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.8006168088547193
66dcf74f08ccb8fd69a407a9f398dc73	k__Fungi;p__Ascomycota;c__Sordariomycetes;o__Xylariales	0.9750077837204661
68e9be96c42f7791a6bd1875f8339d19	k__Fungi	0.9999999999999949
700eeba77e5dc35e6e1b45bf47b52dd0	k__Fungi	1.000000000000004
749df0385a2933968cc58fd8400f2d3c	k__Fungi	1.0000000000000027
7579f007fdbd7be8ceafaf73872a7ce7	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.7885886655321122
78c6f0ed723541ff33b71b52f1741643	k__Fungi;p__Fungi_phy_Incertae_sedis;c__Fungi_cls_Incertae_sedis;o__Fungi_ord_Incertae_sedis;f__Fungi_fam_Incertae_sedis;g__Fungi_gen_Incertae_sedis;s__Fungi_sp	0.742430626216931
7a559d5b9320b55dece81e1fefd1ec2c	k__Fungi	1.0000000000000009
7fb6361a64e7dfc29c4b6e213c0e8ecc	k__Fungi	1.0000000000000124
